# x,y,<cookie>
934,225,0
934,225,0
934,225,0
934,226,0
934,225,0
933,226,0
933,226,0
934,226,0
933,226,0
933,226,0
933,226,0
933,226,0
933,228,0
933,229,0
932,229,0
932,231,0
932,231,0
931,231,0
931,231,0
931,231,0
931,231,0
930,231,0
931,231,0
931,231,0
930,231,0
930,231,0
930,231,0
931,231,0
931,231,0
931,231,0
930,231,0
931,231,0
930,231,0
929,232,0
931,233,0
931,231,0
930,231,0
932,231,0
932,230,0
932,230,0
932,230,0
933,230,0
932,231,0
933,230,0
932,231,0
932,231,0
932,231,0
931,231,0
931,230,0
931,229,0
931,228,0
931,230,0
933,230,0
933,230,0
932,231,0
932,230,0
932,230,0
932,231,0
932,230,0
933,229,0
933,230,0
932,230,0
932,230,0
932,230,0
932,230,0
951,205,0
951,205,0
951,205,0
951,205,0
951,205,0
951,205,0
952,205,0
951,205,0
951,205,0
952,205,0
952,206,0
952,206,0
953,204,0
953,204,0
953,204,0
952,203,0
953,204,0
953,204,0
953,204,0
953,204,0
953,204,0
953,203,0
953,204,0
953,203,0
955,204,0
955,205,0
955,205,0
955,205,0
958,205,0
959,204,0
961,205,0
962,207,0
963,208,0
964,209,0
965,209,0
966,209,0
966,210,0
966,212,0
965,211,0
964,212,0
964,213,0
963,214,0
963,215,0
963,217,0
964,218,0
964,219,0
964,220,0
963,221,0
962,223,0
962,224,0
963,224,0
964,225,0
964,224,0
963,225,0
964,225,0
964,225,0
965,225,0
966,226,0
966,226,0
964,227,0
964,226,0
964,226,0
963,225,0
961,224,0
961,224,0
961,224,0
960,224,0
960,223,0
961,223,0
961,224,0
962,224,0
963,225,0
965,225,0
966,225,0
967,226,0
967,228,0
966,229,0
967,230,0
967,231,0
966,232,0
964,233,0
962,233,0
961,233,0
960,233,0
959,233,0
958,234,0
958,235,0
958,236,0
958,237,0
958,238,0
957,240,0
957,240,0
958,242,0
958,243,0
957,244,0
957,245,0
956,245,0
955,247,0
955,248,0
954,249,0
978,211,0
978,211,0
977,213,0
975,213,0
974,214,0
972,214,0
970,214,0
969,217,0
968,217,0
968,219,0
967,219,0
967,221,0
966,223,0
965,225,0
964,228,0
964,228,0
964,228,0
964,228,0
963,229,0
962,230,0
960,232,0
958,231,0
957,231,0
956,231,0
954,231,0
954,232,0
951,232,0
950,231,0
950,231,0
949,230,0
947,231,0
947,232,0
946,231,0
946,232,0
946,231,0
947,231,0
947,231,0
947,231,0
947,231,0
947,231,0
948,231,0
947,232,0
947,232,0
947,232,0
947,231,0
947,231,0
947,232,0
948,234,0
948,235,0
949,234,0
949,234,0
948,235,0
948,235,0
949,234,0
948,234,0
948,234,0
948,234,0
948,234,0
948,235,0
947,235,0
948,234,0
948,234,0
948,234,0
948,235,0
948,234,0
948,234,0
948,235,0
948,235,0
948,235,0
948,235,0
948,234,0
948,234,0
948,233,0
947,231,0
947,231,0
947,232,0
947,231,0
947,232,0
947,231,0
947,231,0
948,232,0
949,233,0
948,234,0
948,234,0
948,234,0
948,235,0
948,235,0
948,233,0
948,234,0
947,234,0
947,233,0
947,233,0
947,233,0
948,232,0
948,232,0
947,232,0
946,231,0
946,230,0
946,230,0
946,230,0
898,228,0
897,228,0
898,227,0
897,227,0
897,228,0
897,227,0
897,227,0
897,229,0
897,230,0
896,232,0
893,234,0
891,235,0
889,236,0
886,236,0
884,235,0
883,236,0
881,236,0
880,236,0
880,237,0
879,237,0
879,237,0
878,238,0
878,238,0
877,240,0
877,242,0
877,244,0
878,245,0
877,245,0
876,246,0
875,247,0
873,249,0
873,251,0
873,252,0
874,254,0
874,256,0
874,257,0
874,259,0
873,260,0
871,261,0
870,264,0
868,266,0
867,268,0
868,269,0
866,273,0
865,275,0
864,277,0
865,279,0
863,282,0
863,283,0
861,284,0
860,285,0
857,286,0
855,288,0
854,289,0
852,290,0
849,291,0
849,292,0
849,291,0
848,292,0
847,292,0
848,292,0
848,290,0
847,290,0
847,291,0
848,292,0
848,291,0
848,291,0
848,292,0
848,291,0
848,291,0
848,291,0
849,290,0
848,290,0
848,290,0
848,290,0
849,291,0
849,291,0
849,290,0
848,291,0
848,291,0
848,291,0
849,291,0
848,291,0
848,291,0
850,292,0
850,293,0
851,292,0
851,291,0
851,292,0
849,292,0
850,292,0
849,292,0
850,292,0
850,292,0
850,292,0
850,291,0
849,291,0
849,291,0
850,291,0
849,292,0
849,291,0
849,291,0
849,291,0
849,292,0
849,292,0
848,291,0
849,291,0
850,292,0
851,293,0
851,293,0
851,293,0
850,292,0
851,292,0
851,294,0
850,292,0
850,293,0
849,292,0
849,292,0
849,292,0
850,292,0
850,292,0
850,292,0
850,292,0
849,292,0
849,292,0
849,291,0
848,291,0
849,291,0
849,290,0
849,291,0
850,290,0
850,290,0
849,291,0
849,290,0
849,291,0
848,290,0
849,291,0
850,292,0
851,292,0
850,290,0
850,291,0
850,292,0
850,292,0
851,292,0
851,291,0
850,291,0
850,291,0
850,292,0
850,292,0
850,291,0
850,292,0
850,291,0
849,290,0
849,290,0
849,290,0
849,289,0
849,290,0
849,290,0
849,290,0
850,292,0
850,291,0
850,290,0
851,291,0
850,292,0
850,291,0
850,291,0
850,291,0
850,291,0
850,291,0
850,291,0
849,291,0
849,291,0
849,291,0
850,291,0
850,291,0
850,291,0
849,291,0
848,290,0
848,290,0
849,289,0
850,289,0
849,289,0
848,289,0
848,290,0
849,289,0
848,290,0
848,290,0
848,290,0
848,290,0
849,290,0
848,290,0
848,290,0
848,290,0
848,291,0
848,291,0
848,292,0
848,292,0
848,291,0
847,290,0
848,291,0
876,267,0
875,267,0
877,269,0
878,269,0
877,268,0
877,268,0
878,267,0
877,268,0
877,268,0
877,268,0
877,268,0
877,269,0
877,269,0
877,269,0
877,269,0
878,269,0
877,268,0
877,268,0
878,268,0
878,268,0
878,268,0
879,268,0
879,269,0
878,269,0
878,268,0
878,268,0
878,268,0
878,268,0
879,268,0
878,268,0
877,268,0
877,268,0
877,268,0
878,269,0
877,268,0
877,268,0
878,268,0
877,269,0
877,268,0
878,269,0
878,269,0
877,269,0
878,269,0
878,269,0
878,268,0
878,268,0
877,269,0
877,268,0
878,268,0
877,268,0
877,267,0
878,267,0
877,266,0
877,268,0
877,268,0
877,268,0
877,268,0
877,268,0
877,268,0
877,269,0
877,268,0
877,268,0
878,268,0
877,267,0
878,268,0
877,268,0
878,269,0
877,268,0
877,268,0
877,268,0
878,268,0
879,268,0
879,268,0
878,269,0
879,269,0
881,269,0
882,268,0
882,268,0
881,268,0
881,268,0
881,267,0
879,267,0
879,268,0
878,268,0
877,268,0
878,268,0
877,268,0
877,267,0
878,268,0
878,268,0
878,267,0
879,268,0
880,267,0
881,268,0
880,267,0
881,268,0
881,268,0
880,268,0
880,268,0
881,268,0
847,292,0
847,292,0
848,291,0
849,291,0
848,291,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,291,0
848,292,0
849,292,0
850,292,0
850,292,0
849,292,0
849,290,0
848,290,0
849,290,0
849,290,0
848,290,0
849,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
849,290,0
849,290,0
849,291,0
848,290,0
848,290,0
848,290,0
848,290,0
848,291,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
847,290,0
848,291,0
848,291,0
849,292,0
848,292,0
848,291,0
848,290,0
848,291,0
848,290,0
848,291,0
848,290,0
848,291,0
848,290,0
848,291,0
848,291,0
848,290,0
848,290,0
848,290,0
848,291,0
849,290,0
849,290,0
848,291,0
848,290,0
848,290,0
848,290,0
849,292,0
848,292,0
849,292,0
848,292,0
849,292,0
850,292,0
850,292,0
850,292,0
850,291,0
850,292,0
849,291,0
850,292,0
850,292,0
848,291,0
848,292,0
849,292,0
848,291,0
849,292,0
849,292,0
850,292,0
850,292,0
850,291,0
850,292,0
849,292,0
849,292,0
849,291,0
850,292,0
850,291,0
850,290,0
849,290,0
850,291,0
850,291,0
848,291,0
849,292,0
849,292,0
850,291,0
849,290,0
848,290,0
848,290,0
849,291,0
849,291,0
849,291,0
849,292,0
848,290,0
848,290,0
848,290,0
849,291,0
849,291,0
849,292,0
848,291,0
849,290,0
848,290,0
848,291,0
848,291,0
848,290,0
848,290,0
848,290,0
848,291,0
848,291,0
848,291,0
849,291,0
849,291,0
849,291,0
849,291,0
849,291,0
848,291,0
849,290,0
848,291,0
849,291,0
848,291,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
849,290,0
848,290,0
848,290,0
848,290,0
849,290,0
848,291,0
848,290,0
848,291,0
848,291,0
848,290,0
848,290,0
848,291,0
848,291,0
848,291,0
848,291,0
848,291,0
848,291,0
848,291,0
849,292,0
848,291,0
848,291,0
848,291,0
848,290,0
848,290,0
849,290,0
848,290,0
848,290,0
848,291,0
848,291,0
848,291,0
848,291,0
848,290,0
848,290,0
848,291,0
848,290,0
848,291,0
848,290,0
848,290,0
848,290,0
848,290,0
848,290,0
849,290,0
848,290,0
848,290,0
849,290,0
848,290,0
848,290,0
848,290,0
848,291,0
848,290,0
848,291,0
850,291,0
850,292,0
850,292,0
849,292,0
885,319,0
885,319,0
885,320,0
886,319,0
885,318,0
885,319,0
885,319,0
885,320,0
885,319,0
885,319,0
885,319,0
885,319,0
884,320,0
885,319,0
885,319,0
885,319,0
885,320,0
884,320,0
885,319,0
885,319,0
885,318,0
885,319,0
885,319,0
886,320,0
885,319,0
885,320,0
885,320,0
885,319,0
885,319,0
885,320,0
886,319,0
886,319,0
885,319,0
885,319,0
886,318,0
885,319,0
885,319,0
885,319,0
885,319,0
886,319,0
886,318,0
886,320,0
886,320,0
886,320,0
886,320,0
885,320,0
885,319,0
885,319,0
885,319,0
885,319,0
886,319,0
886,319,0
886,319,0
885,320,0
885,319,0
885,318,0
886,318,0
885,319,0
885,319,0
886,319,0
885,319,0
886,320,0
886,319,0
885,319,0
885,319,1
886,319,1
885,319,1
885,319,1
885,319,1
885,319,1
885,320,1
886,319,1
885,319,1
885,320,1
886,318,1
886,319,1
886,319,1
886,320,1
885,319,1
885,319,1
886,319,1
885,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,320,1
886,319,1
885,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
880,315,1
880,315,1
879,315,1
879,315,1
879,314,1
879,314,1
879,314,1
879,314,1
879,314,1
879,314,1
879,315,1
879,314,1
880,315,1
880,315,1
880,315,1
880,315,1
880,315,1
879,315,1
880,315,1
879,315,1
880,315,1
880,315,1
881,315,1
880,315,1
880,315,1
880,315,1
880,315,1
881,315,1
881,315,1
881,315,1
880,315,1
879,314,1
880,315,1
880,315,1
881,315,1
881,315,1
880,315,1
880,315,1
881,315,1
880,315,1
880,315,1
880,315,1
880,315,1
879,315,1
880,315,1
880,315,1
881,314,1
880,315,1
880,315,1
881,315,1
881,314,1
880,315,1
880,315,1
881,314,1
880,315,1
880,315,1
880,315,1
880,314,1
880,315,1
880,314,1
880,314,1
880,315,1
880,315,1
880,315,1
880,315,1
881,314,1
881,315,1
880,315,1
881,314,1
880,314,1
880,315,1
880,315,1
880,314,1
880,315,1
880,314,1
880,315,1
880,315,1
880,315,1
880,314,1
880,314,1
880,314,1
880,315,1
881,314,1
880,314,1
879,314,1
879,315,1
880,314,1
880,314,1
880,315,1
881,315,1
880,314,1
879,315,1
880,314,1
880,315,1
880,315,1
881,315,1
881,314,1
881,315,1
880,316,1
880,315,1
881,315,1
881,315,1
881,315,1
880,315,1
881,315,1
881,315,1
881,315,1
881,315,1
881,315,1
881,315,1
881,315,1
881,315,1
880,315,1
881,315,1
880,314,1
880,315,1
880,315,1
881,315,1
881,315,1
880,315,1
881,315,1
880,315,1
881,315,1
881,315,1
880,315,1
881,315,1
883,314,1
884,315,1
884,316,1
887,318,1
886,318,1
886,319,1
886,319,1
886,318,1
886,319,1
885,319,1
885,320,1
886,319,1
885,320,1
886,319,1
886,319,1
885,319,1
886,319,1
886,319,1
886,320,1
886,319,1
886,319,1
886,319,1
886,319,1
885,319,1
885,319,1
886,319,1
885,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
885,320,1
885,320,1
886,320,1
886,320,1
886,320,1
886,320,1
886,320,1
886,320,1
886,320,1
886,320,1
886,320,1
887,320,1
887,321,1
887,320,1
886,320,1
886,320,1
886,320,1
886,319,1
886,320,1
886,320,1
886,319,1
886,319,1
886,320,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
886,319,1
887,320,1
886,320,1
887,319,1
887,319,1
887,319,1
887,319,1
887,320,1
886,319,1
886,320,1
886,319,1
885,319,1
886,318,1
894,337,1
894,338,1
895,337,1
894,337,1
893,337,1
893,338,1
892,338,1
892,339,1
893,338,1
892,339,1
892,339,1
892,339,1
892,339,1
892,339,1
890,340,1
891,340,1
891,339,1
890,340,1
892,339,1
893,338,1
893,337,1
895,337,1
895,337,1
895,338,1
895,337,1
894,337,1
894,337,1
894,337,1
894,337,1
895,336,1
895,337,1
895,336,1
895,337,1
894,337,1
894,337,1
894,337,1
895,337,1
895,336,1
894,337,1
894,337,1
893,338,1
893,338,1
892,337,1
892,337,1
893,338,1
894,337,1
894,337,1
894,338,1
895,337,1
895,337,1
894,336,1
894,337,1
895,337,1
895,337,1
895,337,1
895,336,1
896,336,1
896,337,1
895,337,1
895,337,1
895,337,1
896,336,1
895,336,1
896,337,1
895,337,1
894,338,1
894,338,1
895,337,1
894,337,1
894,337,1
894,337,1
894,337,1
894,337,1
892,338,1
892,338,1
893,338,1
892,338,1
892,337,1
892,337,1
893,337,1
893,337,1
893,339,1
893,338,1
891,337,1
892,338,1
891,338,1
890,339,1
890,338,1
890,339,1
890,339,1
890,339,1
890,339,1
890,339,1
891,339,1
892,338,1
892,338,1
892,338,1
892,338,1
892,338,1
892,338,1
928,322,1
928,322,1
927,321,1
927,321,1
928,321,1
927,321,1
927,321,1
927,322,1
928,322,1
928,322,1
928,321,1
927,322,1
927,321,1
927,322,1
927,322,1
927,322,1
928,322,1
928,322,1
927,321,1
927,321,1
927,321,1
927,322,1
928,321,1
927,321,1
927,320,1
927,321,1
927,321,1
927,321,1
927,321,1
928,322,1
927,321,1
927,321,1
927,321,1
928,321,1
928,321,1
927,321,1
927,321,1
927,322,1
928,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
926,321,1
926,321,1
926,321,1
927,321,1
926,321,1
926,321,1
926,321,1
926,321,1
926,321,1
927,320,1
927,321,1
927,321,1
927,321,1
927,321,1
927,322,1
926,321,1
927,322,1
927,322,1
927,322,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,322,1
927,322,1
928,321,1
927,322,1
927,322,1
927,322,1
927,322,1
927,322,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,322,1
927,321,1
927,321,1
927,322,1
927,322,1
928,321,1
927,321,1
927,321,1
927,321,1
926,321,1
926,321,1
927,322,1
927,322,1
927,322,1
926,321,1
927,322,1
926,322,1
927,322,1
927,322,1
926,321,1
926,322,1
927,322,1
926,321,1
926,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,321,1
927,322,1
927,321,1
926,321,1
927,320,1
928,321,1
927,321,1
927,322,1
927,322,1
927,321,1
927,322,1
927,321,1
927,322,1
927,321,1
927,321,1
927,321,1
928,321,1
927,322,1
927,322,1
927,322,1
927,322,1
927,322,1
927,322,1
927,322,1
927,322,1
926,323,1
925,325,1
926,326,1
925,329,1
924,330,1
922,330,1
921,330,1
921,331,1
921,333,1
921,334,1
922,335,1
922,336,1
921,337,1
921,337,1
921,336,1
920,336,1
920,336,1
920,337,1
921,337,1
920,337,1
920,337,1
923,337,1
924,339,1
925,340,1
926,341,1
927,342,1
928,343,1
929,343,1
930,344,1
929,344,1
928,345,1
927,346,1
927,347,1
926,346,1
927,346,1
926,346,1
926,346,1
926,346,1
928,346,1
928,346,1
930,345,1
931,346,1
931,347,1
931,348,1
931,349,1
932,350,1
933,351,1
933,353,1
934,354,1
934,355,1
934,356,1
936,357,1
937,357,1
938,356,1
938,355,1
937,356,1
931,357,1
931,357,1
931,357,1
931,357,1
931,357,1
932,357,1
933,358,1
933,358,1
932,357,1
932,357,1
933,358,1
934,357,1
935,357,1
936,357,1
936,357,1
937,357,1
935,357,1
933,358,1
933,358,1
933,358,1
931,357,1
930,357,1
931,357,1
931,357,1
930,357,1
931,357,1
932,357,1
933,355,1
933,355,1
933,355,1
933,355,1
932,357,1
931,357,1
931,357,1
931,356,1
931,357,1
931,357,1
931,357,1
931,356,1
930,356,1
931,356,1
931,356,1
931,356,1
930,357,1
929,357,1
929,357,1
929,357,1
930,357,1
930,356,1
931,357,1
933,357,1
934,356,1
936,356,1
937,356,1
938,357,1
939,358,1
939,359,1
940,359,1
940,357,1
940,357,1
941,357,1
941,355,1
942,357,1
942,357,1
941,357,1
940,359,1
940,360,1
940,361,1
941,362,1
941,363,1
942,364,1
942,365,1
943,367,1
943,368,1
944,369,1
943,371,1
944,372,1
945,374,1
945,375,1
945,377,1
945,378,1
946,380,1
946,382,1
945,384,1
945,385,1
945,387,1
945,389,1
945,391,1
946,393,1
945,394,1
944,396,1
944,398,1
944,399,1
947,401,1
948,402,1
948,403,1
949,405,1
951,406,1
951,406,1
951,405,1
932,390,1
932,391,1
932,391,1
933,393,1
934,394,1
935,395,1
936,396,1
937,396,1
937,397,1
936,398,1
936,398,1
936,397,1
937,397,1
936,398,1
936,399,1
937,400,1
937,401,1
939,404,1
939,404,1
939,405,1
939,406,1
941,408,1
942,409,1
941,410,1
940,411,1
939,412,1
939,414,1
939,415,1
939,417,1
939,418,1
940,418,1
940,419,1
941,420,1
943,420,1
945,421,1
945,422,1
945,422,1
945,422,1
943,420,1
942,421,1
942,421,1
942,423,1
943,424,1
944,425,1
945,427,1
945,429,1
945,431,1
947,432,1
947,433,1
947,433,1
947,434,1
946,434,1
946,434,1
946,434,1
947,434,1
946,434,1
947,434,1
948,433,1
948,433,1
950,432,1
951,433,1
952,434,1
953,434,1
952,434,1
953,434,1
953,434,1
953,434,1
954,435,1
954,435,1
954,434,1
955,436,1
955,435,1
955,435,1
953,434,1
952,434,1
952,435,1
951,436,1
951,438,1
951,439,1
952,441,1
952,442,1
952,443,1
953,445,1
954,447,1
955,449,1
956,451,1
956,454,1
957,456,1
958,457,1
959,459,1
958,459,1
959,457,1
958,457,1
958,457,1
959,457,1
959,457,1
959,457,1
959,457,1
959,457,1
960,458,1
960,461,1
960,462,1
959,464,1
959,465,1
959,467,1
959,468,1
959,470,1
959,472,1
959,474,1
959,475,1
959,476,1
959,479,1
959,481,1
959,480,1
960,481,1
959,480,1
959,480,1
959,478,1
960,477,1
960,478,1
959,479,1
959,481,1
958,483,1
958,485,1
958,486,1
957,487,1
956,490,1
955,491,1
955,492,1
954,493,1
954,493,1
955,492,1
957,492,1
956,493,1
956,493,1
954,492,1
954,492,1
953,493,1
953,495,1
952,497,1
951,499,1
950,501,1
949,502,1
948,503,1
947,504,1
946,505,1
946,506,1
945,508,1
944,508,1
942,510,1
942,510,1
943,513,1
944,514,1
944,514,1
944,514,1
944,514,1
944,514,1
944,515,1
945,515,1
945,514,1
944,514,1
942,514,1
943,513,1
943,513,1
944,512,1
944,513,1
944,515,1
943,516,1
943,515,1
944,516,1
945,516,1
946,516,1
947,518,1
947,517,1
948,519,1
947,520,1
948,521,1
948,521,1
948,521,1
948,521,1
948,522,1
948,522,1
947,521,1
948,522,1
948,522,1
948,522,1
947,522,1
947,523,1
948,522,1
948,522,1
948,522,1
948,522,1
948,522,1
948,521,1
948,522,1
948,522,1
947,522,1
948,522,1
948,522,1
948,523,1
950,518,1
950,518,1
949,518,1
948,517,1
948,517,1
947,518,1
946,518,1
944,516,1
943,517,1
943,517,1
943,518,1
943,518,1
943,519,1
942,519,1
942,519,1
943,521,1
943,522,1
943,522,1
943,522,1
943,522,1
943,522,1
943,522,1
943,522,1
942,523,1
943,523,1
943,522,1
943,522,1
942,520,1
942,520,1
942,521,1
941,521,1
940,522,1
940,522,1
939,523,1
939,523,1
939,524,1
937,523,1
936,524,1
936,523,1
937,523,1
937,524,1
938,524,1
938,525,1
937,525,1
936,526,1
935,527,1
934,529,1
933,530,1
933,530,1
932,531,1
931,532,1
933,533,1
933,532,1
932,533,1
931,533,1
931,534,1
930,534,1
930,533,1
931,532,1
931,534,1
929,534,1
929,535,1
928,536,1
927,538,1
926,539,1
925,540,1
925,542,1
923,543,1
922,545,1
921,546,1
921,547,1
920,548,1
919,550,1
918,551,1
917,552,1
916,552,1
916,552,1
917,553,1
918,555,1
919,555,1
918,555,1
916,555,1
914,554,1
916,553,1
915,552,1
914,552,1
913,552,1
913,552,1
912,552,1
913,551,1
913,552,1
912,552,1
913,552,1
913,552,1
912,552,1
913,553,1
913,555,1
914,557,1
914,558,1
914,560,1
914,561,1
914,561,1
914,563,1
914,565,1
914,567,1
914,569,1
913,571,1
913,572,1
913,573,1
912,575,1
912,577,1
912,578,1
912,579,1
910,579,1
910,580,1
910,580,1
910,580,1
910,580,1
909,580,1
911,580,1
910,580,1
912,580,1
912,581,1
911,582,1
911,583,1
910,583,1
909,584,1
908,585,1
907,586,1
907,587,1
906,589,1
906,590,1
905,591,1
905,592,1
905,593,1
906,594,1
907,596,1
907,596,1
908,596,1
909,597,1
910,597,1
912,598,1
913,600,1
915,601,1
916,603,1
917,604,1
918,605,1
919,607,1
920,608,1
920,609,1
920,612,1
920,613,1
921,615,1
922,618,1
923,619,1
923,621,1
923,623,1
923,625,1
923,626,1
924,628,1
923,628,1
922,629,1
921,628,1
921,628,1
922,628,1
922,627,1
924,628,1
923,627,1
924,628,1
923,630,1
924,632,1
924,633,1
924,635,1
924,636,1
924,638,1
925,639,1
925,640,1
926,642,1
927,643,1
927,644,1
928,645,1
929,645,1
929,645,1
930,646,1
929,645,1
929,645,1
929,645,1
929,646,1
929,645,1
929,645,1
929,645,1
928,645,1
928,645,1
927,646,1
928,648,1
928,650,1
928,652,1
928,653,1
929,655,1
931,658,1
933,661,1
933,662,1
933,663,1
933,664,1
934,665,1
936,667,1
936,669,1
937,671,1
938,673,1
939,673,1
940,674,1
940,675,1
940,675,1
941,677,1
941,677,1
941,676,1
940,676,1
941,677,1
941,677,1
940,676,1
940,675,1
939,676,1
938,677,1
938,678,1
938,678,1
938,680,1
938,681,1
938,684,1
939,687,1
939,689,1
939,692,1
939,694,1
938,696,1
939,697,1
939,699,1
939,701,1
939,703,1
940,705,1
941,707,1
941,710,1
941,712,1
942,714,1
942,717,1
943,718,1
943,719,1
943,720,1
943,722,1
942,725,1
941,725,1
939,726,1
938,726,1
937,725,1
936,725,1
934,725,1
933,724,1
933,725,1
933,724,1
932,724,1
932,724,1
931,724,1
932,723,1
931,724,1
932,724,1
932,724,1
933,725,1
932,724,1
931,724,1
932,724,1
932,724,1
932,724,1
933,724,1
933,724,1
932,724,1
932,725,1
933,725,1
933,725,1
933,725,1
933,725,1
933,724,1
933,724,1
932,724,1
933,724,1
933,724,1
932,723,1
932,724,1
933,724,1
932,724,1
932,724,1
932,725,1
932,724,1
931,724,1
932,723,1
933,723,1
933,724,1
934,723,1
934,724,1
934,724,1
933,724,1
933,723,1
933,723,1
949,751,1
950,751,1
951,752,1
951,752,1
951,753,1
952,753,1
952,753,1
952,753,1
952,754,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
952,756,1
951,755,1
951,753,1
950,754,1
950,755,1
951,755,1
951,756,1
951,757,1
951,758,1
952,758,1
952,759,1
952,760,1
953,761,1
954,763,1
954,764,1
954,765,1
954,766,1
955,767,1
955,767,1
957,767,1
958,768,1
956,767,1
955,768,1
955,767,1
956,768,1
956,769,1
956,770,1
956,773,1
956,774,1
956,775,1
957,776,1
957,778,1
958,781,1
958,782,1
958,784,1
959,785,1
959,787,1
959,789,1
959,790,1
958,791,1
958,792,1
958,792,1
959,793,1
958,793,1
956,793,1
956,794,1
955,794,1
954,794,1
957,794,1
958,793,1
958,794,1
958,795,1
958,797,1
958,798,1
958,801,1
959,803,1
958,804,1
957,805,1
957,806,1
957,807,1
958,810,1
958,811,1
958,813,1
959,816,1
958,818,1
958,820,1
959,822,1
959,823,1
959,825,1
958,828,1
958,830,1
957,831,1
958,832,1
959,834,1
960,836,1
961,838,1
961,839,1
961,840,1
962,841,1
963,842,1
964,844,1
965,846,1
965,848,1
965,849,1
966,850,1
966,851,1
967,853,1
968,854,1
968,855,1
968,855,1
970,857,1
972,857,1
972,857,1
972,857,1
972,857,1
971,856,1
969,856,1
968,855,1
967,856,1
967,857,1
967,858,1
967,859,1
968,860,1
968,862,1
969,864,1
969,864,1
969,865,1
969,865,1
970,865,1
970,865,1
969,865,1
969,865,1
969,865,1
968,866,1
967,868,1
967,869,1
966,871,1
965,873,1
965,875,1
964,877,1
964,878,1
963,880,1
963,883,1
964,885,1
964,886,1
964,888,1
963,891,1
963,892,1
963,895,1
963,898,1
963,900,1
964,902,1
964,903,1
964,905,1
964,907,1
964,908,1
965,909,1
966,911,1
967,913,1
967,914,1
967,914,1
968,914,1
970,915,1
971,915,1
973,915,1
973,915,1
973,916,1
972,916,1
972,915,1
972,915,1
973,916,1
972,916,1
970,918,1
968,919,1
968,921,1
968,922,1
968,923,1
968,924,1
968,925,1
967,926,1
967,928,1
967,928,1
967,929,1
967,929,1
967,930,1
967,932,1
967,934,1
967,936,1
966,938,1
966,938,1
966,939,1
965,941,1
965,943,1
965,945,1
965,947,1
965,949,1
965,951,1
966,953,1
966,954,1
967,956,1
967,957,1
962,952,1
962,953,1
963,953,1
963,954,1
